 -3.137429408211574E-006
   20.9999187000000       -10.3760519775000        1.00762502688776     
 -5.057523162164154E-003  3.098885780632381E-003 -4.128935665907509E-005
 -1.813573505322018E-005
   21.6987807825000       -10.7213594700000        1.00811363092090     
 -5.205823417798000E-003  3.211140848658812E-003  1.609988230209834E-004
  5.712876418554273E-005
   22.3916707300000       -11.0637161350000        1.00844323737196     
 -5.166792831470362E-003  2.600315583129922E-003  3.962886710248229E-004
  2.143409066883587E-004
   23.0768637100000       -11.4022697300000        1.00876526518846     
 -4.947361947294001E-003  2.561596871600988E-003  5.304184236293640E-004
  3.770168142653817E-004
   23.7527130000000       -11.7362066100000        1.00894855817078     
 -4.681048899097003E-003  2.143574957744848E-003  4.710419193667650E-004
  4.276788229308601E-004
   24.4176649200000       -12.0647591050000        1.00917739581085     
 -4.410549411051688E-003  2.044515869631706E-003  2.424949481825059E-004
  3.201722736489511E-004
   25.0702718350000       -12.3872119375000        1.00925621134422     
 -4.291582468511123E-003  1.754015030187398E-003 -6.481483088170383E-005
  1.102617110245044E-004
   25.7092030675000       -12.7029076225000        1.00941963973770     
 -4.220686312371145E-003  1.642663632820095E-003 -3.115024900400568E-004
 -1.303126824624917E-004
   26.3332535325000       -13.0112507250000        1.00947647751794     
 -4.241651886654478E-003  1.437243707385339E-003 -4.188478220145669E-004
 -2.938464719718919E-004
   26.9413500675000       -13.3117109950000        1.00965752535707     
 -4.173820474436069E-003  1.335167742214771E-003 -4.831677632966004E-004
 -3.763607273773433E-004
   27.5325554575000       -13.6038253550000        1.00968380727552     
 -4.204670854134619E-003  1.188078809638689E-003 -4.656610949356844E-004
 -3.710828325703553E-004
   28.1060702425000       -13.8871987950000        1.00980290186288     
 -4.111558332607457E-003  1.104548901309476E-003 -3.768566724286030E-004
 -3.145816108314697E-004
   28.6612324250000       -14.1615042225000        1.00975713798734     
 -4.081558923210583E-003  9.972051279033634E-004 -3.168781208518923E-004
 -2.392648116583583E-004
   29.1975152150000       -14.4264813500000        1.00976672117957     
 -3.964068928103913E-003  9.309802937869319E-004 -2.408084506309544E-004
 -1.555770943789298E-004
   29.7145230800000       -14.6819347425000        1.00962264633501     
 -3.883088919813463E-003  8.472979693824937E-004 -1.407293760872515E-004
 -8.831857611345602E-005
   30.2119862875000       -14.9277311275000        1.00961456228140     
 -3.672431268942014E-003  7.930899476659038E-004 -8.327159352118174E-005
 -3.891206397526242E-005
   30.6897541875000       -15.1637960675000        1.00948149650819     
 -3.547081478108633E-003  7.221535386277787E-004 -4.756275644682403E-005
 -1.882767159181595E-005
   31.1477874975000       -15.3901101525000        1.00953767904833     
 -3.300597519145062E-003  6.779599722283089E-004 -6.148514274156581E-005
 -2.776610626064155E-005
   31.5959571025000       -15.6115505875000        1.00945143741573     
 -3.185292543833233E-003  6.605092484674948E-004 -4.704591018088633E-004
 -5.977942306497086E-005
  0.438465313625000      -0.195091720825000       5.520220539497233E-003
  3.440456544171574E-003 -0.394587074847197      -0.592707662920000     
   1.05634916176353     
  0.475004089775000      -0.211349364175000      -5.520220539497233E-003
 -3.440456544171574E-003 -0.394587074847197       4.091637767194287E-002
  0.943650838236474     
  0.512882067200000      -0.228202874725000      -1.729289215299455E-002
  1.600530842502028E-002 -0.400380698791075       0.468492815863806     
  0.841033061505867     
  0.553533583850000      -0.246290449925000      -3.761917453690983E-002
  4.308713992293079E-002 -0.402879971152037       0.625254160623694     
  0.751006634629155     
  0.597155206000000      -0.265699550375000      -5.775432021470726E-002
  6.908197015343689E-002 -0.406066648488652       0.750314440478066     
  0.673658161541285     
  0.643956430400000      -0.286523390025000      -7.470915814310314E-002
  9.407077188333335E-002 -0.408732787447452       0.928343825938295     
  0.612787577493929     
  0.694160380275000      -0.308861245825000      -8.489520406594778E-002
  0.119625250943963      -0.410461704598439        1.16217881733745     
  0.567814386487975     
  0.748004514175000      -0.332818773100000      -8.649559484680866E-002
  0.146868593198980      -0.409867430545167        1.42638294670612     
  0.535618072775521     
  0.805741343400000      -0.358508324775000      -7.826858987957351E-002
  0.175320961664166      -0.405311306186981        1.69387727122306     
  0.511606685251997     
  0.867639152200000      -0.386049271900000      -5.957183198614205E-002
  0.203138060466051      -0.394677307040042        1.94195468766578     
  0.491534478227835     
  0.933982714950000      -0.415568322525000      -3.044467210719299E-002
  0.227330667487533      -0.375917020240010        2.14915219974401     
  0.472305898195595     
   1.00507400227500      -0.447199836100000       8.342276131919138E-003
  0.244087572783297      -0.347321471279264        2.29683969249485     
  0.452370304652535     
   1.08123286700000      -0.481086128775000       5.502518049403632E-002
  0.249357481364523      -0.308485705056960        2.37292377125096     
  0.431439072820163     
   1.16279770025000      -0.517377764950000       0.107880805000386     
  0.239528337065274      -0.260484691079639        2.37880735319636     
  0.410320558263394     
   1.25012604375000      -0.556233830100000       0.165470405135453     
  0.212492275424306      -0.206448761847280        2.32612957212529     
  0.390132525984242     
   1.34359514650000      -0.597822178225000       0.228478121381796     
  0.167747241195293      -0.150850889255672        2.23635762510976     
  0.372048330741100     
   1.44360244800000      -0.642319646725000       0.299207092367971     
  0.107407669494878      -9.924329069048951E-002   2.13480187311029     
  0.356490203474647     
   1.55056596925000      -0.689912230975000       0.382985555373272     
  3.616951808127580E-002 -5.760037946618052E-002   2.05781885502466     
  0.343257455833083     
   1.66492459400000      -0.740795208875000       0.486703980479803     
 -3.553076415263665E-002 -3.076547871059342E-002   2.00521700119370     
  0.330463639727396     
   1.78713821400000      -0.795173205500000       0.611224206011085     
 -9.698616259694012E-002 -2.101980292123369E-002   1.92529574042309     
  0.315701733077143     
   1.91768771325000      -0.853260186575000       0.753603799938723     
 -0.140551550085764      -2.780578695864235E-002   1.89443862477754     
  0.298561075260701     
   2.05707476525000      -0.915279367900000       0.927295629757071     
 -0.153740672140638      -5.268320763656587E-002   1.85342327285910     
  0.264022689894023     
   2.20582141050000      -0.981463027325000        1.11743329910251     
 -0.117936052364366      -9.024290756355585E-002   1.47958113443348     
  0.189182903633563     
   2.36446938150000       -1.05205220432500        1.25331756469311     
 -3.631254564780531E-002 -0.127699998698356       0.869373969304965     
  0.100043495651906     
   2.53357913950000       -1.12729627150000        1.29966517358554     
  5.413316371328153E-002 -0.143717140251772       0.369070984363156     
  3.785279017088587E-002
   2.71372858650000       -1.20745236225000        1.27946606230792     
  0.126719742419245      -0.138493692817385       0.116579761572968     
  9.330181984058460E-003
   2.90551141325000       -1.29278463500000        1.22934667176453     
  0.174490818256758      -0.121218963887817       2.602131256576118E-002
  4.609295530332083E-004
   3.10953504100000       -1.38356335625000        1.17094711989839     
  0.201357437655221      -0.100474014647573       7.690931743552745E-003
 -9.861633127952005E-004
   3.32641811925000       -1.48006378975000        1.11351075137150     
  0.211485550952700      -7.972510392066187E-002  1.169925802244299E-003
 -3.770871242948741E-004
   3.55678753850000       -1.58256486575000        1.06101655602443     
  0.209234376814232      -6.067775363086252E-002  2.417072116860073E-003
 -2.530189087412769E-004
   3.80127491825000       -1.69134761775000        1.01214875739127     
  0.197957357018700      -4.431511064540265E-002  3.041584197734183E-003
  1.352911846748023E-003
   4.06051253775000       -1.80669337400000       0.969161832388716     
  0.178645959271469      -2.830926404055660E-002 -4.032583744651569E-003
  1.384154775021580E-004
   4.33512867900000       -1.92888168375000       0.927583417247883     
  0.150699469498217      -1.453579445505601E-002  6.088355963513328E-003
  1.460335337389825E-003
   4.62574235800000       -2.05818797275000       0.889778207660052     
  0.114077105617155       2.217267904411811E-003  3.677507501832628E-003
  4.031955611030638E-003
   4.93295742825000       -2.19488092125000       0.856148420113245     
  5.625583414630556E-002  1.579881523300172E-002  9.338486062491602E-003
 -4.171924482945382E-005
   5.25735605625000       -2.33921955975000       0.865234101566455     
 -3.206264171201163E-002  2.614894383488934E-002 -3.733403686525721E-003
 -5.124856005904899E-003
   5.59949157850000       -2.49145009075000       0.935024122078910     
 -9.235285892472225E-002  3.498290333137431E-002 -2.823044169733010E-002
 -6.672295864632949E-003
   5.95988076275000       -2.65180244650000        1.00515361053130     
 -8.726826847522839E-002  2.001592398908674E-002 -1.645159669998479E-002
 -3.580412657329499E-003
   6.33899552375000       -2.82048660175000        1.04349092398082     
 -5.384766045024591E-002  9.392325060941665E-003 -5.622017920218533E-003
 -9.170602291095587E-004
   6.73725415575000       -2.99768867300000        1.05497143282948     
 -1.814438796498991E-002  3.469402083218005E-003 -3.099886184476555E-003
 -1.197562507936839E-003
   7.15501217250000       -3.18356684325000        1.04770864551928     
  9.008024841245963E-003  1.694860462153285E-003  6.460834076718810E-004
 -9.177715612697429E-004
   7.59255286825000       -3.37824716225000        1.02964951651962     
  2.536441253498039E-002  3.017932197772158E-003  3.520001479011136E-003
  5.957079074413670E-004
   8.05007773850000       -3.58181928350000        1.01103376309457     
  2.835684027522961E-002  4.536683325996699E-003  2.775536478195140E-003
  9.090098225453733E-004
   8.52769692775000       -3.79433221500000       0.997813557813439     
  2.134882934488906E-002  6.675805341222827E-003  2.473027642394127E-003
 -1.069156669217040E-004
   9.02541989125000       -4.01579016450000       0.992120906113816     
  9.122074679591462E-003  6.375207628548703E-003 -1.533427574100001E-004
 -1.578120728765611E-003
   9.54314648775000       -4.24614857450000       0.995375235626156     
 -2.209895794585532E-003  7.432696767504144E-003 -2.672080704402080E-003
 -2.491878684621906E-003
   10.0806587310000       -4.48531045325000        1.00158886682235     
 -7.011415880242759E-003  5.969847321642114E-003 -2.197700096526201E-003
 -2.117616906254093E-003
   10.6376134425000       -4.73312310725000        1.00653435959821     
 -6.274732987947966E-003  6.002065699295959E-003 -2.356453270290706E-003
 -1.549005057245386E-003
   11.2135360775000       -4.98937539075000        1.00833870978172     
 -3.414566782985021E-003  4.792963999337111E-003 -2.837350059415603E-003
 -1.414347947817086E-003
   11.8078159475000       -5.25379558175000        1.00811882399508     
 -1.672634513082204E-003  5.357429606833874E-003 -1.050099482813160E-003
 -8.433936563908049E-004
   12.4197030950000       -5.52604999425000        1.00657283757340     
 -3.292798857432561E-004  5.256730312886759E-003  9.918757704169680E-004
  2.367878450432681E-004
   13.0483070675000       -5.80574242825000        1.00503459827298     
 -6.422362572024714E-004  5.645975195838782E-003  1.724540192068634E-003
  1.089266248777169E-003
   13.6925977400000       -6.09241453575000        1.00430115734389     
